# bins	number of alleles0.001	13426
0.00125892541179	11677
0.00158489319246	8898
0.00199526231497	6250
0.00251188643151	4040
0.00316227766017	2344
0.00398107170553	1258
0.00501187233627	673
0.0063095734448	450
0.00794328234724	379
0.01	377
0.0125892541179	335
0.0158489319246	371
0.0199526231497	362
0.0251188643151	367
0.0316227766017	304
0.0398107170553	338
0.0501187233627	325
0.063095734448	197
0.0794328234724	169
0.1	138
0.125892541179	67
0.158489319246	46
0.199526231497	22
0.251188643151	21
0.316227766017	51
0.398107170553	23
0.501187233627	153
0.63095734448	30
0.794328234724
