# bins	number of alleles0.001	7624
0.00125892541179	8400
0.00158489319246	7108
0.00199526231497	6979
0.00251188643151	6034
0.00316227766017	5242
0.00398107170553	4544
0.00501187233627	3806
0.0063095734448	3264
0.00794328234724	3044
0.01	2545
0.0125892541179	2475
0.0158489319246	2260
0.0199526231497	2154
0.0251188643151	1993
0.0316227766017	1889
0.0398107170553	1862
0.0501187233627	1739
0.063095734448	1710
0.0794328234724	1386
0.1	1109
0.125892541179	914
0.158489319246	742
0.199526231497	623
0.251188643151	464
0.316227766017	386
0.398107170553	468
0.501187233627	448
0.63095734448	129
0.794328234724
