# bins	number of alleles0.001	9408
0.00125892541179	8454
0.00158489319246	7173
0.00199526231497	6437
0.00251188643151	5588
0.00316227766017	4450
0.00398107170553	3466
0.00501187233627	2638
0.0063095734448	1825
0.00794328234724	1410
0.01	1109
0.0125892541179	933
0.0158489319246	952
0.0199526231497	926
0.0251188643151	854
0.0316227766017	978
0.0398107170553	1090
0.0501187233627	1192
0.063095734448	1174
0.0794328234724	1169
0.1	1053
0.125892541179	915
0.158489319246	747
0.199526231497	727
0.251188643151	452
0.316227766017	330
0.398107170553	178
0.501187233627	39
0.63095734448	0
0.794328234724
