# bins	number of alleles0.001	15335
0.00125892541179	15028
0.00158489319246	12550
0.00199526231497	10719
0.00251188643151	8571
0.00316227766017	6864
0.00398107170553	5363
0.00501187233627	4219
0.0063095734448	3304
0.00794328234724	2560
0.01	2076
0.0125892541179	1695
0.0158489319246	1150
0.0199526231497	955
0.0251188643151	736
0.0316227766017	590
0.0398107170553	430
0.0501187233627	389
0.063095734448	347
0.0794328234724	283
0.1	329
0.125892541179	304
0.158489319246	257
0.199526231497	236
0.251188643151	265
0.316227766017	205
0.398107170553	190
0.501187233627	211
0.63095734448	237
0.794328234724
