# bins	number of alleles0.001	18009
0.00125892541179	16386
0.00158489319246	14801
0.00199526231497	12351
0.00251188643151	9916
0.00316227766017	8284
0.00398107170553	7089
0.00501187233627	6281
0.0063095734448	5734
0.00794328234724	5231
0.01	4799
0.0125892541179	4227
0.0158489319246	3511
0.0199526231497	2952
0.0251188643151	2426
0.0316227766017	1898
0.0398107170553	1649
0.0501187233627	1310
0.063095734448	1113
0.0794328234724	879
0.1	711
0.125892541179	557
0.158489319246	608
0.199526231497	578
0.251188643151	524
0.316227766017	580
0.398107170553	539
0.501187233627	670
0.63095734448	773
0.794328234724
