# bins	number of alleles0.001	14146
0.00125892541179	12962
0.00158489319246	12471
0.00199526231497	11203
0.00251188643151	9751
0.00316227766017	7921
0.00398107170553	6246
0.00501187233627	4680
0.0063095734448	3299
0.00794328234724	2272
0.01	1524
0.0125892541179	1079
0.0158489319246	791
0.0199526231497	636
0.0251188643151	505
0.0316227766017	407
0.0398107170553	357
0.0501187233627	289
0.063095734448	262
0.0794328234724	253
0.1	230
0.125892541179	181
0.158489319246	187
0.199526231497	124
0.251188643151	94
0.316227766017	159
0.398107170553	204
0.501187233627	202
0.63095734448	238
0.794328234724
