# bins	number of alleles0.001	17169
0.00125892541179	18377
0.00158489319246	20324
0.00199526231497	19196
0.00251188643151	17905
0.00316227766017	15657
0.00398107170553	12278
0.00501187233627	9279
0.0063095734448	6655
0.00794328234724	4909
0.01	3793
0.0125892541179	3075
0.0158489319246	2834
0.0199526231497	2543
0.0251188643151	2540
0.0316227766017	2525
0.0398107170553	2565
0.0501187233627	2466
0.063095734448	2431
0.0794328234724	2427
0.1	2395
0.125892541179	2236
0.158489319246	2059
0.199526231497	1795
0.251188643151	1537
0.316227766017	1419
0.398107170553	1344
0.501187233627	1653
0.63095734448	1309
0.794328234724
