# bins	number of alleles0.001	18634
0.00125892541179	17481
0.00158489319246	15795
0.00199526231497	13703
0.00251188643151	11247
0.00316227766017	8988
0.00398107170553	7157
0.00501187233627	5764
0.0063095734448	4591
0.00794328234724	3655
0.01	2867
0.0125892541179	2135
0.0158489319246	1672
0.0199526231497	1273
0.0251188643151	967
0.0316227766017	760
0.0398107170553	651
0.0501187233627	545
0.063095734448	425
0.0794328234724	349
0.1	305
0.125892541179	272
0.158489319246	224
0.199526231497	230
0.251188643151	169
0.316227766017	204
0.398107170553	156
0.501187233627	176
0.63095734448	356
0.794328234724
