# bins	number of alleles0.001	13184
0.00125892541179	11202
0.00158489319246	9763
0.00199526231497	7847
0.00251188643151	6324
0.00316227766017	4947
0.00398107170553	3854
0.00501187233627	2869
0.0063095734448	2238
0.00794328234724	1766
0.01	1296
0.0125892541179	1110
0.0158489319246	762
0.0199526231497	620
0.0251188643151	521
0.0316227766017	434
0.0398107170553	299
0.0501187233627	301
0.063095734448	301
0.0794328234724	242
0.1	166
0.125892541179	140
0.158489319246	128
0.199526231497	130
0.251188643151	156
0.316227766017	176
0.398107170553	164
0.501187233627	183
0.63095734448	257
0.794328234724
