# bins	number of alleles0.001	19901
0.00125892541179	22334
0.00158489319246	22923
0.00199526231497	22379
0.00251188643151	19881
0.00316227766017	16277
0.00398107170553	12719
0.00501187233627	10021
0.0063095734448	7535
0.00794328234724	5945
0.01	4509
0.0125892541179	3433
0.0158489319246	2549
0.0199526231497	2170
0.0251188643151	1669
0.0316227766017	1345
0.0398107170553	1010
0.0501187233627	883
0.063095734448	674
0.0794328234724	578
0.1	485
0.125892541179	444
0.158489319246	489
0.199526231497	365
0.251188643151	358
0.316227766017	370
0.398107170553	309
0.501187233627	283
0.63095734448	450
0.794328234724
