# bins	number of alleles0.001	9761
0.00125892541179	8413
0.00158489319246	8563
0.00199526231497	8588
0.00251188643151	7250
0.00316227766017	6373
0.00398107170553	5603
0.00501187233627	4634
0.0063095734448	3933
0.00794328234724	3185
0.01	2825
0.0125892541179	2514
0.0158489319246	2264
0.0199526231497	1952
0.0251188643151	1719
0.0316227766017	1518
0.0398107170553	1294
0.0501187233627	1225
0.063095734448	1044
0.0794328234724	810
0.1	675
0.125892541179	564
0.158489319246	398
0.199526231497	318
0.251188643151	228
0.316227766017	256
0.398107170553	302
0.501187233627	366
0.63095734448	362
0.794328234724
