# bins	number of alleles0.001	10215
0.00125892541179	7999
0.00158489319246	7901
0.00199526231497	6972
0.00251188643151	5983
0.00316227766017	5119
0.00398107170553	4269
0.00501187233627	3581
0.0063095734448	3186
0.00794328234724	2756
0.01	2604
0.0125892541179	2347
0.0158489319246	2048
0.0199526231497	1815
0.0251188643151	1675
0.0316227766017	1519
0.0398107170553	1274
0.0501187233627	1157
0.063095734448	968
0.0794328234724	1038
0.1	968
0.125892541179	752
0.158489319246	658
0.199526231497	591
0.251188643151	482
0.316227766017	247
0.398107170553	127
0.501187233627	79
0.63095734448	2
0.794328234724
