# bins	number of alleles0.001	11156
0.00125892541179	10141
0.00158489319246	8223
0.00199526231497	7120
0.00251188643151	5812
0.00316227766017	4852
0.00398107170553	4259
0.00501187233627	4004
0.0063095734448	4039
0.00794328234724	3880
0.01	4256
0.0125892541179	4330
0.0158489319246	4118
0.0199526231497	3815
0.0251188643151	3444
0.0316227766017	3130
0.0398107170553	2810
0.0501187233627	2399
0.063095734448	1957
0.0794328234724	1446
0.1	1260
0.125892541179	1182
0.158489319246	842
0.199526231497	545
0.251188643151	395
0.316227766017	371
0.398107170553	152
0.501187233627	39
0.63095734448	0
0.794328234724
