# bins	number of alleles0.001	17294
0.00125892541179	20598
0.00158489319246	21790
0.00199526231497	21831
0.00251188643151	20465
0.00316227766017	18076
0.00398107170553	14995
0.00501187233627	12113
0.0063095734448	9197
0.00794328234724	7229
0.01	5722
0.0125892541179	4578
0.0158489319246	3613
0.0199526231497	2857
0.0251188643151	2199
0.0316227766017	1665
0.0398107170553	1176
0.0501187233627	893
0.063095734448	577
0.0794328234724	392
0.1	221
0.125892541179	157
0.158489319246	131
0.199526231497	121
0.251188643151	106
0.316227766017	58
0.398107170553	54
0.501187233627	64
0.63095734448	50
0.794328234724
