# bins	number of alleles0.001	19834
0.00125892541179	18444
0.00158489319246	15733
0.00199526231497	12417
0.00251188643151	8955
0.00316227766017	6701
0.00398107170553	5598
0.00501187233627	5256
0.0063095734448	5343
0.00794328234724	5672
0.01	5519
0.0125892541179	5463
0.0158489319246	5143
0.0199526231497	4764
0.0251188643151	4146
0.0316227766017	3555
0.0398107170553	3115
0.0501187233627	2432
0.063095734448	1913
0.0794328234724	1377
0.1	977
0.125892541179	644
0.158489319246	562
0.199526231497	427
0.251188643151	178
0.316227766017	184
0.398107170553	313
0.501187233627	304
0.63095734448	448
0.794328234724
