# bins	number of alleles0.001	12745
0.00125892541179	11675
0.00158489319246	10309
0.00199526231497	8785
0.00251188643151	7089
0.00316227766017	5474
0.00398107170553	4214
0.00501187233627	3465
0.0063095734448	2944
0.00794328234724	2933
0.01	2790
0.0125892541179	2757
0.0158489319246	2748
0.0199526231497	2564
0.0251188643151	2219
0.0316227766017	1904
0.0398107170553	1818
0.0501187233627	1671
0.063095734448	1464
0.0794328234724	1266
0.1	1120
0.125892541179	865
0.158489319246	575
0.199526231497	530
0.251188643151	624
0.316227766017	576
0.398107170553	516
0.501187233627	425
0.63095734448	311
0.794328234724
