# bins	number of alleles0.001	19315
0.00125892541179	19277
0.00158489319246	17557
0.00199526231497	14766
0.00251188643151	11949
0.00316227766017	8676
0.00398107170553	6329
0.00501187233627	4662
0.0063095734448	3921
0.00794328234724	3456
0.01	2968
0.0125892541179	2758
0.0158489319246	2781
0.0199526231497	2456
0.0251188643151	2257
0.0316227766017	1853
0.0398107170553	1621
0.0501187233627	1287
0.063095734448	1195
0.0794328234724	941
0.1	849
0.125892541179	778
0.158489319246	807
0.199526231497	641
0.251188643151	516
0.316227766017	313
0.398107170553	245
0.501187233627	330
0.63095734448	478
0.794328234724
