# bins	number of alleles0.001	19107
0.00125892541179	18221
0.00158489319246	16322
0.00199526231497	13166
0.00251188643151	9482
0.00316227766017	6518
0.00398107170553	4779
0.00501187233627	4125
0.0063095734448	3974
0.00794328234724	4439
0.01	4799
0.0125892541179	5183
0.0158489319246	5707
0.0199526231497	5744
0.0251188643151	5706
0.0316227766017	5747
0.0398107170553	5158
0.0501187233627	4573
0.063095734448	3618
0.0794328234724	3267
0.1	2979
0.125892541179	2275
0.158489319246	1271
0.199526231497	912
0.251188643151	735
0.316227766017	388
0.398107170553	266
0.501187233627	316
0.63095734448	297
0.794328234724
