# bins	number of alleles0.001	14440
0.00125892541179	12611
0.00158489319246	15253
0.00199526231497	14109
0.00251188643151	13567
0.00316227766017	11876
0.00398107170553	10129
0.00501187233627	8140
0.0063095734448	6513
0.00794328234724	4889
0.01	3600
0.0125892541179	2748
0.0158489319246	2415
0.0199526231497	2334
0.0251188643151	2135
0.0316227766017	2257
0.0398107170553	2267
0.0501187233627	2243
0.063095734448	2261
0.0794328234724	2494
0.1	2725
0.125892541179	2757
0.158489319246	2705
0.199526231497	2647
0.251188643151	2341
0.316227766017	1973
0.398107170553	1843
0.501187233627	1305
0.63095734448	1115
0.794328234724
