# bins	number of alleles0.001	22601
0.00125892541179	27648
0.00158489319246	30378
0.00199526231497	29317
0.00251188643151	24626
0.00316227766017	18986
0.00398107170553	13634
0.00501187233627	9417
0.0063095734448	6518
0.00794328234724	4420
0.01	3103
0.0125892541179	2089
0.0158489319246	1430
0.0199526231497	1080
0.0251188643151	962
0.0316227766017	926
0.0398107170553	799
0.0501187233627	781
0.063095734448	900
0.0794328234724	970
0.1	884
0.125892541179	751
0.158489319246	787
0.199526231497	569
0.251188643151	446
0.316227766017	425
0.398107170553	408
0.501187233627	226
0.63095734448	177
0.794328234724
