# bins	number of alleles0.001	11395
0.00125892541179	11006
0.00158489319246	10087
0.00199526231497	9273
0.00251188643151	7897
0.00316227766017	6807
0.00398107170553	5833
0.00501187233627	4763
0.0063095734448	3879
0.00794328234724	3171
0.01	2648
0.0125892541179	2344
0.0158489319246	2160
0.0199526231497	1807
0.0251188643151	1487
0.0316227766017	1226
0.0398107170553	947
0.0501187233627	697
0.063095734448	519
0.0794328234724	425
0.1	426
0.125892541179	443
0.158489319246	416
0.199526231497	288
0.251188643151	174
0.316227766017	145
0.398107170553	154
0.501187233627	155
0.63095734448	228
0.794328234724
