# bins	number of alleles0.001	8670
0.00125892541179	8797
0.00158489319246	8744
0.00199526231497	7608
0.00251188643151	6799
0.00316227766017	5940
0.00398107170553	4983
0.00501187233627	4333
0.0063095734448	3614
0.00794328234724	3187
0.01	2709
0.0125892541179	2444
0.0158489319246	1943
0.0199526231497	1720
0.0251188643151	1489
0.0316227766017	1280
0.0398107170553	955
0.0501187233627	814
0.063095734448	661
0.0794328234724	581
0.1	465
0.125892541179	480
0.158489319246	465
0.199526231497	487
0.251188643151	355
0.316227766017	278
0.398107170553	301
0.501187233627	368
0.63095734448	542
0.794328234724
