# bins	number of alleles0.001	15070
0.00125892541179	15251
0.00158489319246	14934
0.00199526231497	13329
0.00251188643151	11512
0.00316227766017	9551
0.00398107170553	7471
0.00501187233627	5695
0.0063095734448	4602
0.00794328234724	3984
0.01	3777
0.0125892541179	3821
0.0158489319246	3908
0.0199526231497	4027
0.0251188643151	4305
0.0316227766017	4435
0.0398107170553	4375
0.0501187233627	4123
0.063095734448	3882
0.0794328234724	3554
0.1	3323
0.125892541179	2863
0.158489319246	2626
0.199526231497	2396
0.251188643151	1633
0.316227766017	1174
0.398107170553	1036
0.501187233627	906
0.63095734448	667
0.794328234724
