# bins	number of alleles0.001	12773
0.00125892541179	13253
0.00158489319246	15442
0.00199526231497	13963
0.00251188643151	13420
0.00316227766017	12141
0.00398107170553	10505
0.00501187233627	8791
0.0063095734448	6964
0.00794328234724	5635
0.01	4494
0.0125892541179	3636
0.0158489319246	3151
0.0199526231497	2906
0.0251188643151	2494
0.0316227766017	2261
0.0398107170553	2203
0.0501187233627	1966
0.063095734448	1890
0.0794328234724	1730
0.1	1462
0.125892541179	1377
0.158489319246	1337
0.199526231497	1195
0.251188643151	938
0.316227766017	748
0.398107170553	607
0.501187233627	556
0.63095734448	713
0.794328234724
