# bins	number of alleles0.001	12440
0.00125892541179	10770
0.00158489319246	9308
0.00199526231497	7649
0.00251188643151	6451
0.00316227766017	5675
0.00398107170553	5100
0.00501187233627	4337
0.0063095734448	3868
0.00794328234724	3292
0.01	2662
0.0125892541179	2153
0.0158489319246	1740
0.0199526231497	1316
0.0251188643151	993
0.0316227766017	824
0.0398107170553	670
0.0501187233627	551
0.063095734448	439
0.0794328234724	341
0.1	334
0.125892541179	230
0.158489319246	230
0.199526231497	234
0.251188643151	156
0.316227766017	254
0.398107170553	247
0.501187233627	268
0.63095734448	293
0.794328234724
