# bins	number of alleles0.001	14671
0.00125892541179	14810
0.00158489319246	14967
0.00199526231497	14902
0.00251188643151	14315
0.00316227766017	12952
0.00398107170553	11158
0.00501187233627	9015
0.0063095734448	7509
0.00794328234724	6058
0.01	5053
0.0125892541179	4422
0.0158489319246	4159
0.0199526231497	3956
0.0251188643151	3762
0.0316227766017	3664
0.0398107170553	3435
0.0501187233627	3221
0.063095734448	2932
0.0794328234724	2915
0.1	2571
0.125892541179	2175
0.158489319246	1852
0.199526231497	1498
0.251188643151	1316
0.316227766017	1133
0.398107170553	1151
0.501187233627	925
0.63095734448	1064
0.794328234724
