# bins	number of alleles0.001	21879
0.00125892541179	21450
0.00158489319246	20402
0.00199526231497	18412
0.00251188643151	14883
0.00316227766017	11379
0.00398107170553	8111
0.00501187233627	5010
0.0063095734448	2940
0.00794328234724	1626
0.01	852
0.0125892541179	457
0.0158489319246	301
0.0199526231497	226
0.0251188643151	221
0.0316227766017	183
0.0398107170553	180
0.0501187233627	117
0.063095734448	141
0.0794328234724	141
0.1	106
0.125892541179	185
0.158489319246	138
0.199526231497	77
0.251188643151	59
0.316227766017	61
0.398107170553	28
0.501187233627	29
0.63095734448	25
0.794328234724
