# bins	number of alleles0.001	13640
0.00125892541179	14471
0.00158489319246	12648
0.00199526231497	11454
0.00251188643151	9722
0.00316227766017	7901
0.00398107170553	6312
0.00501187233627	4930
0.0063095734448	3877
0.00794328234724	3202
0.01	2598
0.0125892541179	2094
0.0158489319246	1641
0.0199526231497	1366
0.0251188643151	1200
0.0316227766017	1028
0.0398107170553	997
0.0501187233627	928
0.063095734448	820
0.0794328234724	775
0.1	760
0.125892541179	609
0.158489319246	384
0.199526231497	272
0.251188643151	174
0.316227766017	176
0.398107170553	87
0.501187233627	86
0.63095734448	118
0.794328234724
