# bins	number of alleles0.001	10391
0.00125892541179	8490
0.00158489319246	8785
0.00199526231497	7787
0.00251188643151	6897
0.00316227766017	5643
0.00398107170553	4590
0.00501187233627	3501
0.0063095734448	2577
0.00794328234724	1934
0.01	1362
0.0125892541179	1071
0.0158489319246	864
0.0199526231497	741
0.0251188643151	558
0.0316227766017	501
0.0398107170553	426
0.0501187233627	399
0.063095734448	305
0.0794328234724	279
0.1	232
0.125892541179	167
0.158489319246	117
0.199526231497	123
0.251188643151	114
0.316227766017	120
0.398107170553	155
0.501187233627	120
0.63095734448	121
0.794328234724
