# bins	number of alleles0.001	16585
0.00125892541179	16825
0.00158489319246	15641
0.00199526231497	13999
0.00251188643151	11917
0.00316227766017	9301
0.00398107170553	6804
0.00501187233627	4801
0.0063095734448	3304
0.00794328234724	2357
0.01	1934
0.0125892541179	1758
0.0158489319246	1691
0.0199526231497	1765
0.0251188643151	1771
0.0316227766017	1665
0.0398107170553	1830
0.0501187233627	1885
0.063095734448	2018
0.0794328234724	1872
0.1	1669
0.125892541179	1349
0.158489319246	1254
0.199526231497	900
0.251188643151	765
0.316227766017	804
0.398107170553	785
0.501187233627	979
0.63095734448	645
0.794328234724
