# bins	number of alleles0.001	23725
0.00125892541179	26592
0.00158489319246	26867
0.00199526231497	24398
0.00251188643151	19930
0.00316227766017	14224
0.00398107170553	9402
0.00501187233627	6046
0.0063095734448	3822
0.00794328234724	2757
0.01	2143
0.0125892541179	1951
0.0158489319246	1886
0.0199526231497	2029
0.0251188643151	2251
0.0316227766017	2386
0.0398107170553	2476
0.0501187233627	2612
0.063095734448	2435
0.0794328234724	2166
0.1	1984
0.125892541179	1748
0.158489319246	1165
0.199526231497	819
0.251188643151	657
0.316227766017	317
0.398107170553	430
0.501187233627	557
0.63095734448	525
0.794328234724
