# bins	number of alleles0.001	17261
0.00125892541179	17307
0.00158489319246	16974
0.00199526231497	15364
0.00251188643151	13120
0.00316227766017	10385
0.00398107170553	8335
0.00501187233627	6762
0.0063095734448	5740
0.00794328234724	4948
0.01	4838
0.0125892541179	4620
0.0158489319246	4264
0.0199526231497	4072
0.0251188643151	3738
0.0316227766017	3500
0.0398107170553	3245
0.0501187233627	2778
0.063095734448	2267
0.0794328234724	2169
0.1	1749
0.125892541179	1323
0.158489319246	765
0.199526231497	687
0.251188643151	740
0.316227766017	739
0.398107170553	814
0.501187233627	475
0.63095734448	402
0.794328234724
