# bins	number of alleles0.001	9052
0.00125892541179	7288
0.00158489319246	7668
0.00199526231497	7274
0.00251188643151	6246
0.00316227766017	5598
0.00398107170553	4794
0.00501187233627	3893
0.0063095734448	3358
0.00794328234724	2835
0.01	2399
0.0125892541179	2277
0.0158489319246	2071
0.0199526231497	1860
0.0251188643151	1666
0.0316227766017	1466
0.0398107170553	1324
0.0501187233627	1147
0.063095734448	1009
0.0794328234724	832
0.1	651
0.125892541179	519
0.158489319246	280
0.199526231497	203
0.251188643151	161
0.316227766017	139
0.398107170553	94
0.501187233627	90
0.63095734448	127
0.794328234724
