# bins	number of alleles0.001	20492
0.00125892541179	19079
0.00158489319246	16832
0.00199526231497	13973
0.00251188643151	11228
0.00316227766017	8850
0.00398107170553	7104
0.00501187233627	5707
0.0063095734448	4495
0.00794328234724	3750
0.01	3020
0.0125892541179	2293
0.0158489319246	1648
0.0199526231497	1234
0.0251188643151	1043
0.0316227766017	792
0.0398107170553	686
0.0501187233627	526
0.063095734448	431
0.0794328234724	363
0.1	383
0.125892541179	271
0.158489319246	252
0.199526231497	243
0.251188643151	246
0.316227766017	239
0.398107170553	206
0.501187233627	254
0.63095734448	368
0.794328234724
