# bins	number of alleles0.001	14247
0.00125892541179	15525
0.00158489319246	14749
0.00199526231497	12930
0.00251188643151	11016
0.00316227766017	9307
0.00398107170553	7574
0.00501187233627	6399
0.0063095734448	5450
0.00794328234724	5172
0.01	4884
0.0125892541179	4739
0.0158489319246	4357
0.0199526231497	3877
0.0251188643151	3473
0.0316227766017	2965
0.0398107170553	2293
0.0501187233627	1715
0.063095734448	1400
0.0794328234724	1236
0.1	959
0.125892541179	972
0.158489319246	908
0.199526231497	650
0.251188643151	435
0.316227766017	359
0.398107170553	132
0.501187233627	78
0.63095734448	48
0.794328234724
