# bins	number of alleles0.001	11884
0.00125892541179	13625
0.00158489319246	12376
0.00199526231497	11440
0.00251188643151	10406
0.00316227766017	8876
0.00398107170553	7250
0.00501187233627	5747
0.0063095734448	4327
0.00794328234724	3329
0.01	2520
0.0125892541179	2016
0.0158489319246	1598
0.0199526231497	1372
0.0251188643151	1106
0.0316227766017	954
0.0398107170553	803
0.0501187233627	686
0.063095734448	543
0.0794328234724	431
0.1	372
0.125892541179	299
0.158489319246	295
0.199526231497	220
0.251188643151	173
0.316227766017	201
0.398107170553	209
0.501187233627	282
0.63095734448	303
0.794328234724
