# bins	number of alleles0.001	14515
0.00125892541179	16514
0.00158489319246	16415
0.00199526231497	14821
0.00251188643151	12679
0.00316227766017	10078
0.00398107170553	7706
0.00501187233627	5669
0.0063095734448	4403
0.00794328234724	4004
0.01	3874
0.0125892541179	3957
0.0158489319246	4382
0.0199526231497	4443
0.0251188643151	4595
0.0316227766017	4829
0.0398107170553	4723
0.0501187233627	4444
0.063095734448	4235
0.0794328234724	3941
0.1	3723
0.125892541179	3360
0.158489319246	2860
0.199526231497	2388
0.251188643151	2025
0.316227766017	1744
0.398107170553	1450
0.501187233627	1456
0.63095734448	1106
0.794328234724
