# bins	number of alleles0.001	12897
0.00125892541179	12912
0.00158489319246	12719
0.00199526231497	11066
0.00251188643151	9853
0.00316227766017	8157
0.00398107170553	6908
0.00501187233627	5795
0.0063095734448	4979
0.00794328234724	4392
0.01	4046
0.0125892541179	3815
0.0158489319246	3339
0.0199526231497	2967
0.0251188643151	2366
0.0316227766017	1929
0.0398107170553	1516
0.0501187233627	1128
0.063095734448	821
0.0794328234724	578
0.1	373
0.125892541179	252
0.158489319246	113
0.199526231497	80
0.251188643151	54
0.316227766017	32
0.398107170553	19
0.501187233627	12
0.63095734448	40
0.794328234724
