# bins	number of alleles0.001	12841
0.00125892541179	13081
0.00158489319246	12480
0.00199526231497	11326
0.00251188643151	9781
0.00316227766017	8475
0.00398107170553	7027
0.00501187233627	5757
0.0063095734448	4982
0.00794328234724	4427
0.01	4173
0.0125892541179	4168
0.0158489319246	4000
0.0199526231497	4017
0.0251188643151	3794
0.0316227766017	3535
0.0398107170553	3291
0.0501187233627	2885
0.063095734448	2547
0.0794328234724	2002
0.1	1617
0.125892541179	1364
0.158489319246	1161
0.199526231497	748
0.251188643151	408
0.316227766017	189
0.398107170553	101
0.501187233627	36
0.63095734448	8
0.794328234724
