# bins	number of alleles0.001	11611
0.00125892541179	9388
0.00158489319246	7484
0.00199526231497	5551
0.00251188643151	4178
0.00316227766017	3131
0.00398107170553	2251
0.00501187233627	1641
0.0063095734448	1208
0.00794328234724	846
0.01	632
0.0125892541179	519
0.0158489319246	393
0.0199526231497	301
0.0251188643151	264
0.0316227766017	265
0.0398107170553	184
0.0501187233627	156
0.063095734448	136
0.0794328234724	105
0.1	111
0.125892541179	101
0.158489319246	95
0.199526231497	107
0.251188643151	83
0.316227766017	71
0.398107170553	64
0.501187233627	66
0.63095734448	118
0.794328234724
