# bins	number of alleles0.001	11083
0.00125892541179	10411
0.00158489319246	8376
0.00199526231497	6733
0.00251188643151	5139
0.00316227766017	3799
0.00398107170553	2685
0.00501187233627	1853
0.0063095734448	1344
0.00794328234724	947
0.01	675
0.0125892541179	503
0.0158489319246	405
0.0199526231497	298
0.0251188643151	237
0.0316227766017	220
0.0398107170553	163
0.0501187233627	118
0.063095734448	119
0.0794328234724	122
0.1	68
0.125892541179	79
0.158489319246	47
0.199526231497	51
0.251188643151	49
0.316227766017	71
0.398107170553	66
0.501187233627	96
0.63095734448	110
0.794328234724
