# bins	number of alleles0.001	16302
0.00125892541179	13701
0.00158489319246	10861
0.00199526231497	8027
0.00251188643151	5793
0.00316227766017	4356
0.00398107170553	3643
0.00501187233627	3322
0.0063095734448	3109
0.00794328234724	3143
0.01	3195
0.0125892541179	3445
0.0158489319246	3743
0.0199526231497	4087
0.0251188643151	4710
0.0316227766017	4696
0.0398107170553	4756
0.0501187233627	4533
0.063095734448	3704
0.0794328234724	2939
0.1	2597
0.125892541179	1962
0.158489319246	1316
0.199526231497	951
0.251188643151	484
0.316227766017	318
0.398107170553	145
0.501187233627	1
0.63095734448	1
0.794328234724
