# bins	number of alleles0.001	8844
0.00125892541179	7895
0.00158489319246	7698
0.00199526231497	7736
0.00251188643151	6535
0.00316227766017	5938
0.00398107170553	5123
0.00501187233627	4274
0.0063095734448	3664
0.00794328234724	3192
0.01	3070
0.0125892541179	2994
0.0158489319246	2696
0.0199526231497	2545
0.0251188643151	2377
0.0316227766017	2174
0.0398107170553	1954
0.0501187233627	1862
0.063095734448	1703
0.0794328234724	1551
0.1	1485
0.125892541179	1398
0.158489319246	1238
0.199526231497	1049
0.251188643151	834
0.316227766017	508
0.398107170553	315
0.501187233627	455
0.63095734448	617
0.794328234724
