# bins	number of alleles0.001	23231
0.00125892541179	26521
0.00158489319246	27195
0.00199526231497	25220
0.00251188643151	21151
0.00316227766017	16113
0.00398107170553	11484
0.00501187233627	8094
0.0063095734448	5504
0.00794328234724	3933
0.01	2793
0.0125892541179	2005
0.0158489319246	1584
0.0199526231497	1420
0.0251188643151	1434
0.0316227766017	1459
0.0398107170553	1680
0.0501187233627	1803
0.063095734448	1589
0.0794328234724	1556
0.1	1433
0.125892541179	1286
0.158489319246	1286
0.199526231497	1083
0.251188643151	1039
0.316227766017	906
0.398107170553	781
0.501187233627	672
0.63095734448	232
0.794328234724
