# bins	number of alleles0.001	10629
0.00125892541179	9370
0.00158489319246	9135
0.00199526231497	8758
0.00251188643151	7703
0.00316227766017	6701
0.00398107170553	5611
0.00501187233627	4898
0.0063095734448	4171
0.00794328234724	3574
0.01	3245
0.0125892541179	2898
0.0158489319246	2605
0.0199526231497	2348
0.0251188643151	2195
0.0316227766017	1933
0.0398107170553	1675
0.0501187233627	1378
0.063095734448	1304
0.0794328234724	1048
0.1	837
0.125892541179	690
0.158489319246	591
0.199526231497	513
0.251188643151	456
0.316227766017	350
0.398107170553	426
0.501187233627	400
0.63095734448	407
0.794328234724
