# bins	number of alleles0.001	17631
0.00125892541179	16381
0.00158489319246	14528
0.00199526231497	11941
0.00251188643151	9797
0.00316227766017	7998
0.00398107170553	6660
0.00501187233627	5879
0.0063095734448	5483
0.00794328234724	4833
0.01	4220
0.0125892541179	3702
0.0158489319246	3124
0.0199526231497	2488
0.0251188643151	1911
0.0316227766017	1504
0.0398107170553	1131
0.0501187233627	953
0.063095734448	805
0.0794328234724	699
0.1	574
0.125892541179	557
0.158489319246	502
0.199526231497	428
0.251188643151	446
0.316227766017	511
0.398107170553	345
0.501187233627	450
0.63095734448	643
0.794328234724
