# bins	number of alleles0.001	11104
0.00125892541179	8656
0.00158489319246	6844
0.00199526231497	4911
0.00251188643151	3870
0.00316227766017	3426
0.00398107170553	3581
0.00501187233627	3808
0.0063095734448	4191
0.00794328234724	4589
0.01	4829
0.0125892541179	5093
0.0158489319246	5605
0.0199526231497	5576
0.0251188643151	5343
0.0316227766017	4982
0.0398107170553	4405
0.0501187233627	3809
0.063095734448	3063
0.0794328234724	2283
0.1	1488
0.125892541179	1115
0.158489319246	567
0.199526231497	148
0.251188643151	54
0.316227766017	26
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
