# bins	number of alleles0.001	10120
0.00125892541179	9793
0.00158489319246	8128
0.00199526231497	6642
0.00251188643151	5037
0.00316227766017	3801
0.00398107170553	2719
0.00501187233627	1965
0.0063095734448	1467
0.00794328234724	1175
0.01	1157
0.0125892541179	1110
0.0158489319246	1124
0.0199526231497	1135
0.0251188643151	1213
0.0316227766017	1257
0.0398107170553	1092
0.0501187233627	937
0.063095734448	826
0.0794328234724	681
0.1	512
0.125892541179	398
0.158489319246	272
0.199526231497	184
0.251188643151	99
0.316227766017	47
0.398107170553	1
0.501187233627	1
0.63095734448	16
0.794328234724
