# bins	number of alleles0.001	12366
0.00125892541179	12107
0.00158489319246	11230
0.00199526231497	10073
0.00251188643151	8678
0.00316227766017	7471
0.00398107170553	5982
0.00501187233627	4735
0.0063095734448	3918
0.00794328234724	3010
0.01	2565
0.0125892541179	2023
0.0158489319246	1724
0.0199526231497	1338
0.0251188643151	1154
0.0316227766017	861
0.0398107170553	607
0.0501187233627	508
0.063095734448	417
0.0794328234724	290
0.1	297
0.125892541179	279
0.158489319246	225
0.199526231497	226
0.251188643151	198
0.316227766017	159
0.398107170553	248
0.501187233627	299
0.63095734448	211
0.794328234724
