# bins	number of alleles0.001	15644
0.00125892541179	14581
0.00158489319246	14885
0.00199526231497	13329
0.00251188643151	11814
0.00316227766017	9951
0.00398107170553	8093
0.00501187233627	6126
0.0063095734448	5025
0.00794328234724	4216
0.01	3657
0.0125892541179	3614
0.0158489319246	3649
0.0199526231497	3606
0.0251188643151	3675
0.0316227766017	3627
0.0398107170553	3540
0.0501187233627	3671
0.063095734448	3446
0.0794328234724	3316
0.1	2922
0.125892541179	2693
0.158489319246	2003
0.199526231497	1473
0.251188643151	1198
0.316227766017	1239
0.398107170553	815
0.501187233627	503
0.63095734448	351
0.794328234724
