# bins	number of alleles0.001	20456
0.00125892541179	20143
0.00158489319246	17915
0.00199526231497	14997
0.00251188643151	11916
0.00316227766017	9435
0.00398107170553	7248
0.00501187233627	5763
0.0063095734448	4489
0.00794328234724	3272
0.01	2480
0.0125892541179	1639
0.0158489319246	1167
0.0199526231497	808
0.0251188643151	660
0.0316227766017	534
0.0398107170553	404
0.0501187233627	303
0.063095734448	199
0.0794328234724	188
0.1	173
0.125892541179	163
0.158489319246	164
0.199526231497	96
0.251188643151	93
0.316227766017	55
0.398107170553	121
0.501187233627	148
0.63095734448	182
0.794328234724
