# bins	number of alleles0.001	11447
0.00125892541179	10969
0.00158489319246	11133
0.00199526231497	11194
0.00251188643151	10189
0.00316227766017	9039
0.00398107170553	7898
0.00501187233627	6465
0.0063095734448	5325
0.00794328234724	4506
0.01	3710
0.0125892541179	3453
0.0158489319246	3287
0.0199526231497	3149
0.0251188643151	3310
0.0316227766017	3402
0.0398107170553	3356
0.0501187233627	3541
0.063095734448	3372
0.0794328234724	3555
0.1	3017
0.125892541179	2673
0.158489319246	2489
0.199526231497	1927
0.251188643151	1573
0.316227766017	1209
0.398107170553	834
0.501187233627	729
0.63095734448	397
0.794328234724
