# bins	number of alleles0.001	20827
0.00125892541179	20994
0.00158489319246	20016
0.00199526231497	17976
0.00251188643151	14648
0.00316227766017	11487
0.00398107170553	9112
0.00501187233627	7352
0.0063095734448	6556
0.00794328234724	5733
0.01	5263
0.0125892541179	4571
0.0158489319246	4130
0.0199526231497	3509
0.0251188643151	2842
0.0316227766017	2308
0.0398107170553	1624
0.0501187233627	1451
0.063095734448	1324
0.0794328234724	1110
0.1	849
0.125892541179	627
0.158489319246	552
0.199526231497	399
0.251188643151	325
0.316227766017	351
0.398107170553	335
0.501187233627	496
0.63095734448	638
0.794328234724
