# bins	number of alleles0.001	15001
0.00125892541179	14463
0.00158489319246	15361
0.00199526231497	14702
0.00251188643151	13075
0.00316227766017	11262
0.00398107170553	9654
0.00501187233627	7913
0.0063095734448	6436
0.00794328234724	5159
0.01	4214
0.0125892541179	3564
0.0158489319246	3102
0.0199526231497	2636
0.0251188643151	2296
0.0316227766017	2009
0.0398107170553	1789
0.0501187233627	1473
0.063095734448	1091
0.0794328234724	914
0.1	904
0.125892541179	781
0.158489319246	726
0.199526231497	637
0.251188643151	455
0.316227766017	364
0.398107170553	361
0.501187233627	214
0.63095734448	87
0.794328234724
