# bins	number of alleles0.001	20117
0.00125892541179	18686
0.00158489319246	15847
0.00199526231497	12111
0.00251188643151	8755
0.00316227766017	6411
0.00398107170553	5423
0.00501187233627	4826
0.0063095734448	4492
0.00794328234724	4099
0.01	4022
0.0125892541179	3809
0.0158489319246	3550
0.0199526231497	3469
0.0251188643151	3552
0.0316227766017	3474
0.0398107170553	3402
0.0501187233627	3141
0.063095734448	2662
0.0794328234724	1986
0.1	1626
0.125892541179	1375
0.158489319246	1225
0.199526231497	764
0.251188643151	488
0.316227766017	339
0.398107170553	381
0.501187233627	177
0.63095734448	250
0.794328234724
