# bins	number of alleles0.001	13190
0.00125892541179	11952
0.00158489319246	9823
0.00199526231497	7933
0.00251188643151	6227
0.00316227766017	5176
0.00398107170553	4395
0.00501187233627	4015
0.0063095734448	3773
0.00794328234724	3583
0.01	3319
0.0125892541179	3152
0.0158489319246	3192
0.0199526231497	3184
0.0251188643151	3058
0.0316227766017	2821
0.0398107170553	2303
0.0501187233627	1890
0.063095734448	1486
0.0794328234724	1060
0.1	767
0.125892541179	641
0.158489319246	696
0.199526231497	856
0.251188643151	853
0.316227766017	532
0.398107170553	421
0.501187233627	245
0.63095734448	292
0.794328234724
