# bins	number of alleles0.001	14882
0.00125892541179	13311
0.00158489319246	11198
0.00199526231497	9152
0.00251188643151	7159
0.00316227766017	5529
0.00398107170553	4267
0.00501187233627	3529
0.0063095734448	2805
0.00794328234724	2281
0.01	1867
0.0125892541179	1687
0.0158489319246	1423
0.0199526231497	1126
0.0251188643151	824
0.0316227766017	646
0.0398107170553	471
0.0501187233627	413
0.063095734448	329
0.0794328234724	215
0.1	242
0.125892541179	184
0.158489319246	136
0.199526231497	148
0.251188643151	170
0.316227766017	105
0.398107170553	168
0.501187233627	166
0.63095734448	305
0.794328234724
