# bins	number of alleles0.001	13042
0.00125892541179	12019
0.00158489319246	10233
0.00199526231497	8748
0.00251188643151	7122
0.00316227766017	5447
0.00398107170553	4143
0.00501187233627	3418
0.0063095734448	2662
0.00794328234724	2230
0.01	1907
0.0125892541179	1690
0.0158489319246	1421
0.0199526231497	1299
0.0251188643151	1194
0.0316227766017	1089
0.0398107170553	931
0.0501187233627	797
0.063095734448	679
0.0794328234724	512
0.1	407
0.125892541179	386
0.158489319246	258
0.199526231497	197
0.251188643151	143
0.316227766017	146
0.398107170553	110
0.501187233627	117
0.63095734448	424
0.794328234724
