# bins	number of alleles0.001	12714
0.00125892541179	10924
0.00158489319246	9048
0.00199526231497	7319
0.00251188643151	5934
0.00316227766017	5190
0.00398107170553	4722
0.00501187233627	4945
0.0063095734448	5108
0.00794328234724	5102
0.01	5014
0.0125892541179	4875
0.0158489319246	4596
0.0199526231497	4128
0.0251188643151	3487
0.0316227766017	2978
0.0398107170553	2400
0.0501187233627	1792
0.063095734448	1484
0.0794328234724	1165
0.1	1036
0.125892541179	672
0.158489319246	426
0.199526231497	362
0.251188643151	198
0.316227766017	136
0.398107170553	91
0.501187233627	94
0.63095734448	25
0.794328234724
