# bins	number of alleles0.001	12847
0.00125892541179	11577
0.00158489319246	10812
0.00199526231497	10002
0.00251188643151	8878
0.00316227766017	7624
0.00398107170553	6162
0.00501187233627	4985
0.0063095734448	4192
0.00794328234724	3611
0.01	3285
0.0125892541179	3027
0.0158489319246	2962
0.0199526231497	2810
0.0251188643151	2707
0.0316227766017	2511
0.0398107170553	2386
0.0501187233627	2260
0.063095734448	2189
0.0794328234724	1908
0.1	1536
0.125892541179	1280
0.158489319246	1025
0.199526231497	1074
0.251188643151	979
0.316227766017	903
0.398107170553	522
0.501187233627	500
0.63095734448	491
0.794328234724
