# bins	number of alleles0.001	8014
0.00125892541179	7508
0.00158489319246	7291
0.00199526231497	6296
0.00251188643151	5768
0.00316227766017	4728
0.00398107170553	4035
0.00501187233627	3308
0.0063095734448	2761
0.00794328234724	2281
0.01	1904
0.0125892541179	1574
0.0158489319246	1254
0.0199526231497	1151
0.0251188643151	1005
0.0316227766017	866
0.0398107170553	776
0.0501187233627	704
0.063095734448	648
0.0794328234724	511
0.1	424
0.125892541179	414
0.158489319246	326
0.199526231497	299
0.251188643151	354
0.316227766017	277
0.398107170553	280
0.501187233627	356
0.63095734448	404
0.794328234724
