# bins	number of alleles0.001	11512
0.00125892541179	9726
0.00158489319246	7731
0.00199526231497	6316
0.00251188643151	5287
0.00316227766017	4589
0.00398107170553	4340
0.00501187233627	4287
0.0063095734448	4110
0.00794328234724	3917
0.01	3595
0.0125892541179	3344
0.0158489319246	3209
0.0199526231497	2856
0.0251188643151	2620
0.0316227766017	2634
0.0398107170553	2485
0.0501187233627	2510
0.063095734448	2197
0.0794328234724	1881
0.1	1465
0.125892541179	1199
0.158489319246	862
0.199526231497	386
0.251188643151	150
0.316227766017	63
0.398107170553	0
0.501187233627	0
0.63095734448	0
0.794328234724
