# bins	number of alleles0.001	15878
0.00125892541179	16494
0.00158489319246	15933
0.00199526231497	14925
0.00251188643151	13257
0.00316227766017	10925
0.00398107170553	9085
0.00501187233627	7077
0.0063095734448	5618
0.00794328234724	4352
0.01	3583
0.0125892541179	2831
0.0158489319246	2269
0.0199526231497	1829
0.0251188643151	1361
0.0316227766017	1062
0.0398107170553	852
0.0501187233627	645
0.063095734448	567
0.0794328234724	469
0.1	443
0.125892541179	373
0.158489319246	372
0.199526231497	301
0.251188643151	263
0.316227766017	248
0.398107170553	286
0.501187233627	273
0.63095734448	385
0.794328234724
