# bins	number of alleles0.001	25826
0.00125892541179	24455
0.00158489319246	21296
0.00199526231497	16692
0.00251188643151	12059
0.00316227766017	8043
0.00398107170553	4775
0.00501187233627	2717
0.0063095734448	1436
0.00794328234724	865
0.01	618
0.0125892541179	592
0.0158489319246	765
0.0199526231497	804
0.0251188643151	902
0.0316227766017	971
0.0398107170553	840
0.0501187233627	865
0.063095734448	779
0.0794328234724	955
0.1	975
0.125892541179	972
0.158489319246	985
0.199526231497	516
0.251188643151	267
0.316227766017	307
0.398107170553	50
0.501187233627	0
0.63095734448	0
0.794328234724
